player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
bda0e797-b247-43f5-807b-88a38ca7924c,216.0,QB47,1722340800.0006442,Josh Johnson,BAL,https://assets.underdogfantasy.com/player-images/nfl/73e133bf-d3f7-4fda-bd25-2fde66cb8ee1.png,30f5b4f6-5306-5722-997c-a2255f44225b
bda0e797-b247-43f5-807b-88a38ca7924c,216.0,QB51,1722427200.0005152,Josh Johnson,BAL,https://assets.underdogfantasy.com/player-images/nfl/73e133bf-d3f7-4fda-bd25-2fde66cb8ee1.png,30f5b4f6-5306-5722-997c-a2255f44225b
bda0e797-b247-43f5-807b-88a38ca7924c,216.0,QB46,1722513600.001632,Josh Johnson,BAL,https://assets.underdogfantasy.com/player-images/nfl/73e133bf-d3f7-4fda-bd25-2fde66cb8ee1.png,30f5b4f6-5306-5722-997c-a2255f44225b
bda0e797-b247-43f5-807b-88a38ca7924c,216.0,QB44,1722600000.0005853,Josh Johnson,BAL,https://assets.underdogfantasy.com/player-images/nfl/73e133bf-d3f7-4fda-bd25-2fde66cb8ee1.png,30f5b4f6-5306-5722-997c-a2255f44225b
bda0e797-b247-43f5-807b-88a38ca7924c,216.0,QB47,1722686400.000556,Josh Johnson,BAL,https://assets.underdogfantasy.com/player-images/nfl/73e133bf-d3f7-4fda-bd25-2fde66cb8ee1.png,30f5b4f6-5306-5722-997c-a2255f44225b
bda0e797-b247-43f5-807b-88a38ca7924c,216.0,QB46,1722772800.0005815,Josh Johnson,BAL,https://assets.underdogfantasy.com/player-images/nfl/73e133bf-d3f7-4fda-bd25-2fde66cb8ee1.png,30f5b4f6-5306-5722-997c-a2255f44225b
bda0e797-b247-43f5-807b-88a38ca7924c,216.0,QB47,1722859200.0006015,Josh Johnson,BAL,https://assets.underdogfantasy.com/player-images/nfl/73e133bf-d3f7-4fda-bd25-2fde66cb8ee1.png,30f5b4f6-5306-5722-997c-a2255f44225b
bda0e797-b247-43f5-807b-88a38ca7924c,216.0,QB53,1722945600.000585,Josh Johnson,BAL,https://assets.underdogfantasy.com/player-images/nfl/73e133bf-d3f7-4fda-bd25-2fde66cb8ee1.png,30f5b4f6-5306-5722-997c-a2255f44225b
bda0e797-b247-43f5-807b-88a38ca7924c,216.0,,1723118400.000541,Josh Johnson,BAL,https://assets.underdogfantasy.com/player-images/nfl/73e133bf-d3f7-4fda-bd25-2fde66cb8ee1.png,30f5b4f6-5306-5722-997c-a2255f44225b
bda0e797-b247-43f5-807b-88a38ca7924c,216.0,QB51,1723204800.000507,Josh Johnson,BAL,https://assets.underdogfantasy.com/player-images/nfl/73e133bf-d3f7-4fda-bd25-2fde66cb8ee1.png,30f5b4f6-5306-5722-997c-a2255f44225b
bda0e797-b247-43f5-807b-88a38ca7924c,216.0,QB52,1723291200.0021734,Josh Johnson,BAL,https://assets.underdogfantasy.com/player-images/nfl/73e133bf-d3f7-4fda-bd25-2fde66cb8ee1.png,30f5b4f6-5306-5722-997c-a2255f44225b
bda0e797-b247-43f5-807b-88a38ca7924c,216.0,,1723550400.0015,Josh Johnson,BAL,https://assets.underdogfantasy.com/player-images/nfl/73e133bf-d3f7-4fda-bd25-2fde66cb8ee1.png,30f5b4f6-5306-5722-997c-a2255f44225b
bda0e797-b247-43f5-807b-88a38ca7924c,216.0,QB49,1723636800.0005963,Josh Johnson,BAL,https://assets.underdogfantasy.com/player-images/nfl/73e133bf-d3f7-4fda-bd25-2fde66cb8ee1.png,30f5b4f6-5306-5722-997c-a2255f44225b
bda0e797-b247-43f5-807b-88a38ca7924c,216.0,,1724155200.0005643,Josh Johnson,BAL,https://assets.underdogfantasy.com/player-images/nfl/73e133bf-d3f7-4fda-bd25-2fde66cb8ee1.png,30f5b4f6-5306-5722-997c-a2255f44225b
