player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
824a3936-fc27-4f96-8c56-7adc402a5509,54.7,WR33,1718020800.0012093,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,54.1,WR33,1718107200.0014925,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,53.8,WR33,1718193600.0006006,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,53.4,WR33,1718280000.002673,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,53.3,WR33,1718366400.000611,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,53.0,WR33,1718452800.0005596,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,52.3,WR32,1718539200.0006597,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,51.9,WR32,1718625600.000597,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,51.6,WR32,1718712000.0005658,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,51.3,WR32,1718798400.0006874,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,51.3,WR32,1718884800.0005646,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,51.0,WR32,1718971200.0011148,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,51.0,WR32,1719057600.0006552,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,51.1,WR32,1719144000.0006046,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,50.9,WR32,1719230400.0012531,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,51.0,WR32,1719316800.010232,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,51.0,WR32,1719326888.158069,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,51.2,WR32,1719403200.0012124,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,51.2,WR32,1719409267.6354835,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,51.4,WR32,1719489600.0020163,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,51.6,WR32,1719576000.050007,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,51.1,WR32,1719662400.0025797,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,50.9,WR32,1719748800.0017314,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,50.8,WR32,1719835200.0113094,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,50.8,WR32,1719921600.0013585,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
824a3936-fc27-4f96-8c56-7adc402a5509,51.0,WR32,1720008000.0020666,Hollywood Brown,KC,https://assets.underdogfantasy.com/player-images/nfl/feeee40a-dd63-41a7-89cd-6c95b5456833.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
