player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,211.0,RB64,1715860800.0014777,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,211.0,RB64,1715947200.002273,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,210.9,RB65,1716033600.002101,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,210.7,RB65,1716120000.0007057,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,210.8,RB65,1716206400.0005834,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,210.9,RB64,1716292800.0034888,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,210.6,RB64,1716379200.0006518,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,210.6,RB64,1716465600.0030992,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,210.9,RB64,1716552000.001253,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,211.2,RB65,1716638400.0024652,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,211.7,RB66,1716724800.001917,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,212.1,RB66,1716811200.00133,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,212.4,RB66,1716897600.0012789,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,212.3,RB66,1716984000.0018628,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,212.5,RB67,1717070400.0017169,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,212.9,RB67,1717156800.0015163,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,213.3,RB67,1717243200.003312,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,213.2,RB67,1717329600.003653,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,213.3,RB68,1717416000.0014353,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,214.8,RB68,1717502400.0053344,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,213.8,RB70,1717588800.003641,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,214.1,RB68,1717675200.0012546,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,214.1,RB67,1717761600.007785,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,213.9,RB68,1717848000.0358317,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,213.7,RB67,1717934400.0006063,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,213.5,RB67,1718020800.001228,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
