player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
4ccbad89-b2df-4502-9944-eedc4ec9060a,62.8,RB16,1715774400.0017183,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
4ccbad89-b2df-4502-9944-eedc4ec9060a,62.7,RB16,1715860800.0014777,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
4ccbad89-b2df-4502-9944-eedc4ec9060a,62.7,RB16,1715947200.002273,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
4ccbad89-b2df-4502-9944-eedc4ec9060a,62.6,RB16,1716033600.002101,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
4ccbad89-b2df-4502-9944-eedc4ec9060a,62.6,RB16,1716120000.0007057,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
4ccbad89-b2df-4502-9944-eedc4ec9060a,62.6,RB16,1716206400.0005834,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
4ccbad89-b2df-4502-9944-eedc4ec9060a,62.7,RB16,1716292800.0034888,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
4ccbad89-b2df-4502-9944-eedc4ec9060a,62.8,RB16,1716379200.0006518,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
4ccbad89-b2df-4502-9944-eedc4ec9060a,62.7,RB16,1716465600.0030992,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
4ccbad89-b2df-4502-9944-eedc4ec9060a,63.0,RB16,1716552000.001253,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
4ccbad89-b2df-4502-9944-eedc4ec9060a,63.4,RB16,1716638400.0024652,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
4ccbad89-b2df-4502-9944-eedc4ec9060a,63.5,RB16,1716724800.001917,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
4ccbad89-b2df-4502-9944-eedc4ec9060a,63.6,RB16,1716811200.00133,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
4ccbad89-b2df-4502-9944-eedc4ec9060a,63.4,RB16,1716897600.0012789,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
4ccbad89-b2df-4502-9944-eedc4ec9060a,63.5,RB16,1716984000.0018628,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
4ccbad89-b2df-4502-9944-eedc4ec9060a,63.8,RB16,1717070400.0017169,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
4ccbad89-b2df-4502-9944-eedc4ec9060a,63.9,RB16,1717156800.0015163,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
4ccbad89-b2df-4502-9944-eedc4ec9060a,64.1,RB16,1717243200.003312,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
4ccbad89-b2df-4502-9944-eedc4ec9060a,64.7,RB16,1717329600.003653,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
4ccbad89-b2df-4502-9944-eedc4ec9060a,64.6,RB16,1717416000.0014353,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
4ccbad89-b2df-4502-9944-eedc4ec9060a,64.1,RB16,1717502400.0053344,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
4ccbad89-b2df-4502-9944-eedc4ec9060a,64.3,RB16,1717588800.003641,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
4ccbad89-b2df-4502-9944-eedc4ec9060a,64.6,RB16,1717675200.0012546,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
4ccbad89-b2df-4502-9944-eedc4ec9060a,64.8,RB16,1717761600.007785,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
4ccbad89-b2df-4502-9944-eedc4ec9060a,64.6,RB16,1717848000.0358317,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
4ccbad89-b2df-4502-9944-eedc4ec9060a,65.0,RB16,1717934400.0005853,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
