player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
7135f1c4-50a6-40ac-a3d2-5f4657388ccf,216.0,WR145,1715860800.0014777,Bub Means,NO,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7135f1c4-50a6-40ac-a3d2-5f4657388ccf,216.0,WR146,1715947200.002273,Bub Means,NO,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7135f1c4-50a6-40ac-a3d2-5f4657388ccf,216.0,WR147,1716033600.002101,Bub Means,NO,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7135f1c4-50a6-40ac-a3d2-5f4657388ccf,216.0,WR146,1716120000.0007057,Bub Means,NO,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7135f1c4-50a6-40ac-a3d2-5f4657388ccf,216.0,WR153,1716206400.0005834,Bub Means,NO,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7135f1c4-50a6-40ac-a3d2-5f4657388ccf,216.0,WR142,1716292800.0034888,Bub Means,NO,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7135f1c4-50a6-40ac-a3d2-5f4657388ccf,215.9,WR139,1716379200.0006518,Bub Means,NO,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7135f1c4-50a6-40ac-a3d2-5f4657388ccf,215.9,WR127,1716465600.0030992,Bub Means,NO,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7135f1c4-50a6-40ac-a3d2-5f4657388ccf,216.0,WR131,1716552000.001253,Bub Means,NO,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7135f1c4-50a6-40ac-a3d2-5f4657388ccf,215.9,WR130,1716638400.0024652,Bub Means,NO,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7135f1c4-50a6-40ac-a3d2-5f4657388ccf,215.9,WR122,1716724800.001917,Bub Means,NO,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7135f1c4-50a6-40ac-a3d2-5f4657388ccf,216.0,WR129,1716811200.00133,Bub Means,NO,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7135f1c4-50a6-40ac-a3d2-5f4657388ccf,216.0,WR132,1716897600.0012789,Bub Means,NO,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7135f1c4-50a6-40ac-a3d2-5f4657388ccf,216.0,WR140,1716984000.0018628,Bub Means,NO,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7135f1c4-50a6-40ac-a3d2-5f4657388ccf,216.0,WR142,1717070400.0017169,Bub Means,NO,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7135f1c4-50a6-40ac-a3d2-5f4657388ccf,215.9,,1717243200.003312,Bub Means,NO,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7135f1c4-50a6-40ac-a3d2-5f4657388ccf,215.9,WR126,1717329600.003653,Bub Means,NO,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7135f1c4-50a6-40ac-a3d2-5f4657388ccf,215.9,WR124,1717416000.0014353,Bub Means,NO,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7135f1c4-50a6-40ac-a3d2-5f4657388ccf,216.0,,1717588800.003641,Bub Means,NO,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7135f1c4-50a6-40ac-a3d2-5f4657388ccf,216.0,,1717848000.0358317,Bub Means,NO,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
