player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB103,1719576000.050007,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,,1719748800.0017314,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB98,1719835200.0113094,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB98,1719921600.0013585,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB97,1720008000.0020666,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB97,1720094400.0006745,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,,1721390400.002096,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB98,1721476800.001485,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB101,1721563200.0006297,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB102,1721649600.0005794,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB97,1721736000.0017486,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB99,1721822400.0006354,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB101,1721908800.0023825,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB102,1721995200.0005546,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB103,1722081600.016894,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,,1722427200.0005152,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB99,1722513600.001632,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB93,1722600000.0005853,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB94,1722686400.000556,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,,1723464000.0005512,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB112,1723550400.0015,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB101,1723636800.0005963,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB98,1723723200.0015233,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB90,1723809600.0034266,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB95,1723896000.0012305,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB90,1723982400.0006323,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB90,1724068800.000581,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,215.9,RB88,1724155200.0005643,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB85,1724241600.0005443,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB87,1724328000.00129,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB89,1724414400.0005867,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB90,1724500800.0006511,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB90,1724587200.0018122,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB101,1724673600.001391,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB104,1724760000.000576,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB98,1724846400.000553,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB94,1724932800.0005097,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
