player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,22.6,WR14,1715256000.0013,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,22.5,WR14,1715342400.0018184,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,22.3,WR14,1715428800.0015144,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,22.2,WR14,1715515200.001065,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,22.2,WR14,1715601600.0021186,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,22.1,WR14,1715688000.001168,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.9,WR14,1715774400.0017183,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.6,WR14,1715860800.0014777,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.5,WR14,1715947200.002273,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.4,WR14,1716033600.002101,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.3,WR14,1716120000.0007057,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.5,WR14,1716206400.0005834,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.5,WR14,1716292800.0034888,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.5,WR14,1716379200.0006518,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.5,WR14,1716465600.0030992,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.0,WR14,1716552000.001253,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,20.8,WR14,1716638400.0024652,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,20.7,WR14,1716724800.001917,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,20.6,WR14,1716811200.00133,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,20.7,WR14,1716897600.0012789,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.0,WR14,1716984000.0018628,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.0,WR14,1717070400.0017169,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.1,WR14,1717156800.0015163,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.0,WR14,1717243200.003312,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,20.8,WR14,1717329600.003653,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,20.9,WR14,1717416000.0014353,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,20.7,WR14,1717502400.0053344,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,20.9,WR14,1717588800.003641,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.0,WR14,1717675200.0012546,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.0,WR14,1717761600.007785,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,20.9,WR14,1717848000.0358317,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,20.9,WR15,1717934400.0006063,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.1,WR15,1718020800.0012093,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.0,WR15,1718107200.0014925,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,20.9,WR15,1718193600.0006006,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.0,WR15,1718280000.002673,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.0,WR15,1718366400.000611,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.1,WR15,1718452800.0005596,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.3,WR15,1718539200.0006597,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.5,WR16,1718625600.000597,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.4,WR16,1718712000.0005658,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.1,WR16,1718798400.0006874,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.1,WR16,1718884800.0005646,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.1,WR16,1718971200.0011148,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.2,WR16,1719057600.0006552,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.3,WR16,1719144000.0006046,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.3,WR16,1719230400.0012531,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.2,WR16,1719316800.010232,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.2,WR16,1719326888.158069,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.1,WR16,1719403200.0012124,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.1,WR16,1719409267.6354835,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.2,WR16,1719489600.0020163,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.2,WR16,1719576000.050007,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.2,WR16,1719662400.0025797,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.3,WR16,1719748800.0017314,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.3,WR16,1719835200.0113094,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.3,WR16,1719921600.0013585,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.3,WR16,1720008000.0020666,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.3,WR16,1720094400.0006745,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.3,WR16,1720180800.0025797,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.4,WR16,1720267200.0017347,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.4,WR16,1720353600.0016086,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.4,WR16,1720440000.0005426,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.4,WR16,1720526400.0013838,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.4,WR16,1720612800.0006723,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.4,WR16,1720699200.0012338,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.3,WR16,1720785600.0005565,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.5,WR16,1720872000.0012531,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.2,WR16,1720958400.002823,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.1,WR16,1721044800.0013137,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.1,WR16,1721131200.0012162,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,20.4,WR16,1721217600.0006528,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,19.5,WR16,1721304000.0005858,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,18.9,WR14,1721390400.002096,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,18.4,WR13,1721476800.001485,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,18.1,WR13,1721563200.0006297,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,18.1,WR13,1721649600.0005794,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,18.2,WR13,1721736000.0017486,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,18.1,WR13,1721822400.0006354,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,18.2,WR13,1721908800.0023825,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,18.4,WR13,1721995200.0005546,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,18.6,WR13,1722081600.016894,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,18.6,WR13,1722168000.0012157,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,18.7,WR13,1722254400.0015326,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,18.9,WR13,1722340800.0006442,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,19.0,WR13,1722427200.0005152,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,19.0,WR13,1722513600.001632,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
