player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
1f8b31f5-5a8b-461e-accd-d8bc9ecf5a11,214.2,RB69,1715947200.002273,Evan Hull,IND,,e2571131-7600-5bc9-878b-946a992c8203
1f8b31f5-5a8b-461e-accd-d8bc9ecf5a11,214.3,RB69,1716033600.002101,Evan Hull,IND,,e2571131-7600-5bc9-878b-946a992c8203
1f8b31f5-5a8b-461e-accd-d8bc9ecf5a11,214.3,RB69,1716120000.0007057,Evan Hull,IND,,e2571131-7600-5bc9-878b-946a992c8203
1f8b31f5-5a8b-461e-accd-d8bc9ecf5a11,214.2,RB70,1716206400.0005834,Evan Hull,IND,,e2571131-7600-5bc9-878b-946a992c8203
1f8b31f5-5a8b-461e-accd-d8bc9ecf5a11,214.4,RB70,1716292800.0034888,Evan Hull,IND,,e2571131-7600-5bc9-878b-946a992c8203
1f8b31f5-5a8b-461e-accd-d8bc9ecf5a11,214.4,RB69,1716379200.0006518,Evan Hull,IND,,e2571131-7600-5bc9-878b-946a992c8203
1f8b31f5-5a8b-461e-accd-d8bc9ecf5a11,214.3,RB70,1716465600.0030992,Evan Hull,IND,,e2571131-7600-5bc9-878b-946a992c8203
1f8b31f5-5a8b-461e-accd-d8bc9ecf5a11,214.4,RB70,1716552000.001253,Evan Hull,IND,,e2571131-7600-5bc9-878b-946a992c8203
1f8b31f5-5a8b-461e-accd-d8bc9ecf5a11,214.5,RB70,1716638400.0024652,Evan Hull,IND,,e2571131-7600-5bc9-878b-946a992c8203
1f8b31f5-5a8b-461e-accd-d8bc9ecf5a11,214.7,RB70,1716724800.001917,Evan Hull,IND,,e2571131-7600-5bc9-878b-946a992c8203
1f8b31f5-5a8b-461e-accd-d8bc9ecf5a11,214.7,RB70,1716811200.00133,Evan Hull,IND,,e2571131-7600-5bc9-878b-946a992c8203
1f8b31f5-5a8b-461e-accd-d8bc9ecf5a11,214.5,RB70,1716897600.0012789,Evan Hull,IND,,e2571131-7600-5bc9-878b-946a992c8203
1f8b31f5-5a8b-461e-accd-d8bc9ecf5a11,214.5,RB70,1716984000.0018628,Evan Hull,IND,,e2571131-7600-5bc9-878b-946a992c8203
1f8b31f5-5a8b-461e-accd-d8bc9ecf5a11,214.6,RB71,1717070400.0017169,Evan Hull,IND,,e2571131-7600-5bc9-878b-946a992c8203
1f8b31f5-5a8b-461e-accd-d8bc9ecf5a11,215.2,RB71,1717156800.0015163,Evan Hull,IND,,e2571131-7600-5bc9-878b-946a992c8203
1f8b31f5-5a8b-461e-accd-d8bc9ecf5a11,214.6,RB72,1717243200.003312,Evan Hull,IND,,e2571131-7600-5bc9-878b-946a992c8203
1f8b31f5-5a8b-461e-accd-d8bc9ecf5a11,214.8,RB72,1717329600.003653,Evan Hull,IND,,e2571131-7600-5bc9-878b-946a992c8203
1f8b31f5-5a8b-461e-accd-d8bc9ecf5a11,214.8,RB72,1717416000.0014353,Evan Hull,IND,,e2571131-7600-5bc9-878b-946a992c8203
1f8b31f5-5a8b-461e-accd-d8bc9ecf5a11,215.5,RB71,1717502400.0053344,Evan Hull,IND,,e2571131-7600-5bc9-878b-946a992c8203
1f8b31f5-5a8b-461e-accd-d8bc9ecf5a11,215.1,RB77,1717588800.0037467,Evan Hull,IND,,e2571131-7600-5bc9-878b-946a992c8203
