player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
0c0803d6-711a-4685-9ac9-bf339950760c,113.0,TE12,1716984000.0018628,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,113.0,TE12,1717070400.0017169,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,113.2,TE12,1717156800.0015163,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,113.2,TE12,1717243200.003312,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,113.0,TE12,1717329600.003653,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,113.2,TE12,1717416000.0014353,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,112.5,TE12,1717502400.0053344,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,113.5,TE12,1717588800.003641,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,112.1,TE12,1717675200.0012546,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,113.7,TE12,1717761600.007785,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,113.6,TE12,1717848000.0358317,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,112.2,TE12,1717934400.0006063,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,113.7,TE12,1718020800.0012093,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,113.9,TE12,1718107200.0014925,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,114.0,TE12,1718193600.0006006,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,114.3,TE12,1718280000.002673,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,114.5,TE12,1718366400.000611,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,115.0,TE12,1718452800.0005596,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,115.2,TE12,1718539200.0006597,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,115.3,TE12,1718625600.000597,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,115.4,TE12,1718712000.0005658,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,115.4,TE12,1718798400.0006874,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,115.2,TE12,1718884800.0005646,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,115.3,TE12,1718971200.0011148,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,115.4,TE12,1719057600.0006552,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,115.3,TE12,1719144000.0006046,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,115.5,TE12,1719230400.0012531,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,115.4,TE12,1719316800.010232,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,115.4,TE12,1719326888.158069,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,115.0,TE12,1719403200.0012124,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,115.0,TE12,1719409267.6354835,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,115.0,TE12,1719489600.0020163,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,114.8,TE12,1719576000.050007,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,114.3,TE12,1719662400.0025797,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,114.2,TE12,1719748800.0017314,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,114.3,TE12,1719835200.0113094,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,114.5,TE12,1719921600.0013585,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,114.7,TE12,1720008000.0020666,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,114.9,TE12,1720094400.0006745,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,114.6,TE12,1720180800.0025797,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,114.7,TE12,1720267200.0017347,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,114.5,TE12,1720353600.0016086,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,114.4,TE12,1720440000.0005426,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,114.6,TE12,1720526400.0013838,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,114.4,TE12,1720612800.0006723,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,114.3,TE12,1720699200.0012338,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,114.4,TE12,1720785600.0005565,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,114.7,TE12,1720872000.0012531,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,114.5,TE12,1720958400.002823,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,114.5,TE12,1721044800.0013137,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,114.6,TE12,1721131200.0012162,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,114.9,TE12,1721217600.0006528,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,115.1,TE12,1721304000.0005858,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,115.2,TE12,1721390400.002096,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,115.3,TE12,1721476800.001485,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,115.3,TE12,1721563200.0006297,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,115.1,TE12,1721649600.0005794,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,115.0,TE12,1721736000.0017486,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,114.6,TE12,1721822400.0006354,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,114.7,TE12,1721908800.0023825,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,115.0,TE12,1721995200.0005546,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,115.3,TE12,1722081600.016894,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,115.4,TE12,1722168000.0012157,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,115.3,TE12,1722254400.0015326,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,115.5,TE12,1722340800.0006442,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,115.4,TE12,1722427200.0005152,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,115.2,TE12,1722513600.001632,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,115.4,TE12,1722600000.0005853,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,115.6,TE12,1722686400.000556,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,115.8,TE12,1722772800.0005815,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,115.8,TE12,1722859200.0006015,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,115.8,TE12,1722945600.000585,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,115.8,TE12,1723032000.001191,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,115.7,TE12,1723118400.000541,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,115.6,TE12,1723204800.000507,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
