player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
66c1ab28-bbf4-4854-80ff-c4caf765fda8,117.9,QB15,1715428800.0015144,Trevor Lawrence,JAX,https://assets.underdogfantasy.com/player-images/nfl/aaa8b42c-4d87-45f6-bfd2-e31cfed9a736.png,30f5b4f6-5306-5722-997c-a2255f44225b
66c1ab28-bbf4-4854-80ff-c4caf765fda8,118.0,QB15,1715515200.001065,Trevor Lawrence,JAX,https://assets.underdogfantasy.com/player-images/nfl/aaa8b42c-4d87-45f6-bfd2-e31cfed9a736.png,30f5b4f6-5306-5722-997c-a2255f44225b
66c1ab28-bbf4-4854-80ff-c4caf765fda8,118.3,QB15,1715601600.0021186,Trevor Lawrence,JAX,https://assets.underdogfantasy.com/player-images/nfl/aaa8b42c-4d87-45f6-bfd2-e31cfed9a736.png,30f5b4f6-5306-5722-997c-a2255f44225b
66c1ab28-bbf4-4854-80ff-c4caf765fda8,118.4,QB15,1715688000.001168,Trevor Lawrence,JAX,https://assets.underdogfantasy.com/player-images/nfl/aaa8b42c-4d87-45f6-bfd2-e31cfed9a736.png,30f5b4f6-5306-5722-997c-a2255f44225b
66c1ab28-bbf4-4854-80ff-c4caf765fda8,118.9,QB15,1715774400.0017183,Trevor Lawrence,JAX,https://assets.underdogfantasy.com/player-images/nfl/aaa8b42c-4d87-45f6-bfd2-e31cfed9a736.png,30f5b4f6-5306-5722-997c-a2255f44225b
66c1ab28-bbf4-4854-80ff-c4caf765fda8,119.0,QB15,1715860800.0014777,Trevor Lawrence,JAX,https://assets.underdogfantasy.com/player-images/nfl/aaa8b42c-4d87-45f6-bfd2-e31cfed9a736.png,30f5b4f6-5306-5722-997c-a2255f44225b
66c1ab28-bbf4-4854-80ff-c4caf765fda8,118.8,QB15,1715947200.002273,Trevor Lawrence,JAX,https://assets.underdogfantasy.com/player-images/nfl/aaa8b42c-4d87-45f6-bfd2-e31cfed9a736.png,30f5b4f6-5306-5722-997c-a2255f44225b
66c1ab28-bbf4-4854-80ff-c4caf765fda8,118.7,QB15,1716033600.002101,Trevor Lawrence,JAX,https://assets.underdogfantasy.com/player-images/nfl/aaa8b42c-4d87-45f6-bfd2-e31cfed9a736.png,30f5b4f6-5306-5722-997c-a2255f44225b
66c1ab28-bbf4-4854-80ff-c4caf765fda8,118.5,QB15,1716120000.0007057,Trevor Lawrence,JAX,https://assets.underdogfantasy.com/player-images/nfl/aaa8b42c-4d87-45f6-bfd2-e31cfed9a736.png,30f5b4f6-5306-5722-997c-a2255f44225b
66c1ab28-bbf4-4854-80ff-c4caf765fda8,118.1,QB15,1716206400.0005834,Trevor Lawrence,JAX,https://assets.underdogfantasy.com/player-images/nfl/aaa8b42c-4d87-45f6-bfd2-e31cfed9a736.png,30f5b4f6-5306-5722-997c-a2255f44225b
66c1ab28-bbf4-4854-80ff-c4caf765fda8,118.1,QB15,1716292800.0034888,Trevor Lawrence,JAX,https://assets.underdogfantasy.com/player-images/nfl/aaa8b42c-4d87-45f6-bfd2-e31cfed9a736.png,30f5b4f6-5306-5722-997c-a2255f44225b
66c1ab28-bbf4-4854-80ff-c4caf765fda8,118.7,QB15,1716379200.0006518,Trevor Lawrence,JAX,https://assets.underdogfantasy.com/player-images/nfl/aaa8b42c-4d87-45f6-bfd2-e31cfed9a736.png,30f5b4f6-5306-5722-997c-a2255f44225b
66c1ab28-bbf4-4854-80ff-c4caf765fda8,119.5,QB15,1716465600.0030992,Trevor Lawrence,JAX,https://assets.underdogfantasy.com/player-images/nfl/aaa8b42c-4d87-45f6-bfd2-e31cfed9a736.png,30f5b4f6-5306-5722-997c-a2255f44225b
66c1ab28-bbf4-4854-80ff-c4caf765fda8,119.5,QB15,1716552000.001253,Trevor Lawrence,JAX,https://assets.underdogfantasy.com/player-images/nfl/aaa8b42c-4d87-45f6-bfd2-e31cfed9a736.png,30f5b4f6-5306-5722-997c-a2255f44225b
66c1ab28-bbf4-4854-80ff-c4caf765fda8,119.8,QB15,1716638400.0024652,Trevor Lawrence,JAX,https://assets.underdogfantasy.com/player-images/nfl/aaa8b42c-4d87-45f6-bfd2-e31cfed9a736.png,30f5b4f6-5306-5722-997c-a2255f44225b
66c1ab28-bbf4-4854-80ff-c4caf765fda8,120.3,QB15,1716724800.001917,Trevor Lawrence,JAX,https://assets.underdogfantasy.com/player-images/nfl/aaa8b42c-4d87-45f6-bfd2-e31cfed9a736.png,30f5b4f6-5306-5722-997c-a2255f44225b
66c1ab28-bbf4-4854-80ff-c4caf765fda8,120.6,QB15,1716811200.00133,Trevor Lawrence,JAX,https://assets.underdogfantasy.com/player-images/nfl/aaa8b42c-4d87-45f6-bfd2-e31cfed9a736.png,30f5b4f6-5306-5722-997c-a2255f44225b
66c1ab28-bbf4-4854-80ff-c4caf765fda8,120.4,QB15,1716897600.0012789,Trevor Lawrence,JAX,https://assets.underdogfantasy.com/player-images/nfl/aaa8b42c-4d87-45f6-bfd2-e31cfed9a736.png,30f5b4f6-5306-5722-997c-a2255f44225b
66c1ab28-bbf4-4854-80ff-c4caf765fda8,120.3,QB15,1716984000.0018628,Trevor Lawrence,JAX,https://assets.underdogfantasy.com/player-images/nfl/aaa8b42c-4d87-45f6-bfd2-e31cfed9a736.png,30f5b4f6-5306-5722-997c-a2255f44225b
66c1ab28-bbf4-4854-80ff-c4caf765fda8,120.2,QB15,1717070400.0017169,Trevor Lawrence,JAX,https://assets.underdogfantasy.com/player-images/nfl/aaa8b42c-4d87-45f6-bfd2-e31cfed9a736.png,30f5b4f6-5306-5722-997c-a2255f44225b
66c1ab28-bbf4-4854-80ff-c4caf765fda8,120.3,QB15,1717156800.0015163,Trevor Lawrence,JAX,https://assets.underdogfantasy.com/player-images/nfl/aaa8b42c-4d87-45f6-bfd2-e31cfed9a736.png,30f5b4f6-5306-5722-997c-a2255f44225b
66c1ab28-bbf4-4854-80ff-c4caf765fda8,120.1,QB15,1717243200.003312,Trevor Lawrence,JAX,https://assets.underdogfantasy.com/player-images/nfl/aaa8b42c-4d87-45f6-bfd2-e31cfed9a736.png,30f5b4f6-5306-5722-997c-a2255f44225b
66c1ab28-bbf4-4854-80ff-c4caf765fda8,120.1,QB15,1717329600.003653,Trevor Lawrence,JAX,https://assets.underdogfantasy.com/player-images/nfl/aaa8b42c-4d87-45f6-bfd2-e31cfed9a736.png,30f5b4f6-5306-5722-997c-a2255f44225b
66c1ab28-bbf4-4854-80ff-c4caf765fda8,120.2,QB15,1717416000.0014353,Trevor Lawrence,JAX,https://assets.underdogfantasy.com/player-images/nfl/aaa8b42c-4d87-45f6-bfd2-e31cfed9a736.png,30f5b4f6-5306-5722-997c-a2255f44225b
66c1ab28-bbf4-4854-80ff-c4caf765fda8,119.1,QB15,1717502400.0053344,Trevor Lawrence,JAX,https://assets.underdogfantasy.com/player-images/nfl/aaa8b42c-4d87-45f6-bfd2-e31cfed9a736.png,30f5b4f6-5306-5722-997c-a2255f44225b
66c1ab28-bbf4-4854-80ff-c4caf765fda8,120.2,QB14,1717588800.003641,Trevor Lawrence,JAX,https://assets.underdogfantasy.com/player-images/nfl/aaa8b42c-4d87-45f6-bfd2-e31cfed9a736.png,30f5b4f6-5306-5722-997c-a2255f44225b
