player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,166.6,RB51,1715774400.0017183,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,165.9,RB51,1715860800.0014777,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,165.2,RB50,1715947200.002273,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,164.4,RB50,1716033600.002101,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,163.8,RB50,1716120000.0007057,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,163.5,RB50,1716206400.0005834,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,163.0,RB50,1716292800.0034888,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,162.4,RB50,1716379200.0006518,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,161.6,RB50,1716465600.0030992,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,161.0,RB50,1716552000.001253,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,160.4,RB50,1716638400.0024652,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,159.8,RB50,1716724800.001917,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,159.3,RB50,1716811200.00133,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,159.1,RB50,1716897600.0012789,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,159.4,RB50,1716984000.0018628,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,159.2,RB50,1717070400.0017169,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,158.0,RB50,1717156800.0015163,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,158.5,RB48,1717243200.003312,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,158.3,RB49,1717329600.003653,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,158.1,RB48,1717416000.0014353,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,158.0,RB48,1717502400.0053344,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,157.1,RB48,1717588800.003641,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,156.0,RB48,1717675200.0012546,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,156.9,RB48,1717761600.007785,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,154.7,RB48,1717848000.0358317,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,153.9,RB48,1717934400.0006063,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,155.2,RB48,1718020800.0012093,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
