player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
fb644b02-dc54-472c-b99b-8216516c35bf,214.3,TE33,1716120000.0007057,Jelani Woods,IND,https://assets.underdogfantasy.com/player-images/nfl/321af8f8-b4de-4ed2-a86f-7f97a85a13d4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fb644b02-dc54-472c-b99b-8216516c35bf,214.1,TE33,1716206400.0005834,Jelani Woods,IND,https://assets.underdogfantasy.com/player-images/nfl/321af8f8-b4de-4ed2-a86f-7f97a85a13d4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fb644b02-dc54-472c-b99b-8216516c35bf,213.8,TE33,1716292800.0034888,Jelani Woods,IND,https://assets.underdogfantasy.com/player-images/nfl/321af8f8-b4de-4ed2-a86f-7f97a85a13d4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fb644b02-dc54-472c-b99b-8216516c35bf,213.7,TE33,1716379200.0006518,Jelani Woods,IND,https://assets.underdogfantasy.com/player-images/nfl/321af8f8-b4de-4ed2-a86f-7f97a85a13d4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fb644b02-dc54-472c-b99b-8216516c35bf,213.5,TE33,1716465600.0030992,Jelani Woods,IND,https://assets.underdogfantasy.com/player-images/nfl/321af8f8-b4de-4ed2-a86f-7f97a85a13d4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fb644b02-dc54-472c-b99b-8216516c35bf,213.4,TE32,1716552000.001253,Jelani Woods,IND,https://assets.underdogfantasy.com/player-images/nfl/321af8f8-b4de-4ed2-a86f-7f97a85a13d4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fb644b02-dc54-472c-b99b-8216516c35bf,213.4,TE32,1716638400.0024652,Jelani Woods,IND,https://assets.underdogfantasy.com/player-images/nfl/321af8f8-b4de-4ed2-a86f-7f97a85a13d4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fb644b02-dc54-472c-b99b-8216516c35bf,213.4,TE32,1716724800.001917,Jelani Woods,IND,https://assets.underdogfantasy.com/player-images/nfl/321af8f8-b4de-4ed2-a86f-7f97a85a13d4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fb644b02-dc54-472c-b99b-8216516c35bf,213.5,TE32,1716811200.00133,Jelani Woods,IND,https://assets.underdogfantasy.com/player-images/nfl/321af8f8-b4de-4ed2-a86f-7f97a85a13d4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fb644b02-dc54-472c-b99b-8216516c35bf,213.4,TE32,1716897600.0012789,Jelani Woods,IND,https://assets.underdogfantasy.com/player-images/nfl/321af8f8-b4de-4ed2-a86f-7f97a85a13d4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fb644b02-dc54-472c-b99b-8216516c35bf,213.5,TE32,1716984000.0018628,Jelani Woods,IND,https://assets.underdogfantasy.com/player-images/nfl/321af8f8-b4de-4ed2-a86f-7f97a85a13d4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fb644b02-dc54-472c-b99b-8216516c35bf,213.7,TE32,1717070400.0017169,Jelani Woods,IND,https://assets.underdogfantasy.com/player-images/nfl/321af8f8-b4de-4ed2-a86f-7f97a85a13d4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fb644b02-dc54-472c-b99b-8216516c35bf,213.3,TE32,1717156800.0015163,Jelani Woods,IND,https://assets.underdogfantasy.com/player-images/nfl/321af8f8-b4de-4ed2-a86f-7f97a85a13d4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fb644b02-dc54-472c-b99b-8216516c35bf,212.8,TE32,1717243200.003312,Jelani Woods,IND,https://assets.underdogfantasy.com/player-images/nfl/321af8f8-b4de-4ed2-a86f-7f97a85a13d4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fb644b02-dc54-472c-b99b-8216516c35bf,211.8,TE31,1717329600.003653,Jelani Woods,IND,https://assets.underdogfantasy.com/player-images/nfl/321af8f8-b4de-4ed2-a86f-7f97a85a13d4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fb644b02-dc54-472c-b99b-8216516c35bf,211.4,TE30,1717416000.0014353,Jelani Woods,IND,https://assets.underdogfantasy.com/player-images/nfl/321af8f8-b4de-4ed2-a86f-7f97a85a13d4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fb644b02-dc54-472c-b99b-8216516c35bf,211.3,TE30,1717502400.0053344,Jelani Woods,IND,https://assets.underdogfantasy.com/player-images/nfl/321af8f8-b4de-4ed2-a86f-7f97a85a13d4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fb644b02-dc54-472c-b99b-8216516c35bf,211.2,TE30,1717588800.003641,Jelani Woods,IND,https://assets.underdogfantasy.com/player-images/nfl/321af8f8-b4de-4ed2-a86f-7f97a85a13d4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fb644b02-dc54-472c-b99b-8216516c35bf,211.9,TE30,1717675200.0012546,Jelani Woods,IND,https://assets.underdogfantasy.com/player-images/nfl/321af8f8-b4de-4ed2-a86f-7f97a85a13d4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fb644b02-dc54-472c-b99b-8216516c35bf,210.9,TE30,1717761600.0077853,Jelani Woods,IND,https://assets.underdogfantasy.com/player-images/nfl/321af8f8-b4de-4ed2-a86f-7f97a85a13d4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
