player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,114.6,WR56,1718971200.0011148,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,114.9,WR56,1719057600.0006552,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,115.2,WR56,1719144000.0006046,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,115.6,WR56,1719230400.0012531,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,116.1,WR56,1719316800.010232,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,116.1,WR56,1719326888.158069,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,116.0,WR56,1719403200.0012124,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,116.0,WR56,1719409267.6354835,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,116.0,WR56,1719489600.0020163,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,115.8,WR56,1719576000.050007,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,116.1,WR56,1719662400.0025797,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,116.6,WR56,1719748800.0017314,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,117.2,WR57,1719835200.0113094,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,117.7,WR57,1719921600.0013585,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,118.0,WR57,1720008000.0020666,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,118.7,WR57,1720094400.0006745,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,119.1,WR57,1720180800.0025797,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,119.4,WR58,1720267200.0017347,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,120.0,WR58,1720353600.0016086,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,120.2,WR58,1720440000.0005426,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,120.1,WR58,1720526400.0013838,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,120.2,WR58,1720612800.0006723,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,120.6,WR58,1720699200.0012338,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,121.1,WR59,1720785600.0005565,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,122.8,WR59,1720872000.0012531,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,123.4,WR59,1720958400.002823,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,124.2,WR60,1721044800.0013137,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,124.7,WR60,1721131200.0012162,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,125.2,WR61,1721217600.0006528,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,126.0,WR61,1721304000.0005858,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,126.8,WR61,1721390400.002096,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,127.9,WR61,1721476800.001485,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,129.5,WR61,1721563200.0006297,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,129.7,WR61,1721649600.0005794,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,129.8,WR61,1721736000.0017486,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,130.4,WR61,1721822400.0006354,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,130.5,WR61,1721908800.0023825,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,130.9,WR61,1721995200.0005546,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,131.7,WR61,1722081600.016894,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,132.0,WR61,1722168000.0012157,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,132.4,WR61,1722254400.0015326,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,132.6,WR61,1722340800.0006442,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
