player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.8,TE44,1717502400.0053344,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE42,1717588800.003641,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,216.0,TE43,1717675200.0012546,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE43,1717761600.007785,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE46,1717848000.0358317,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE45,1717934400.0006063,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE41,1718020800.0012093,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE41,1718107200.0014925,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE41,1718193600.0006006,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE41,1718280000.002673,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE42,1718366400.000611,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE43,1718452800.0005596,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE42,1718539200.0006597,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE42,1718625600.000597,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE42,1718712000.0005658,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE43,1718798400.0006874,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE42,1718884800.0005646,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE43,1718971200.0011148,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE41,1719057600.0006552,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.8,TE40,1719144000.0006046,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.8,TE40,1719230400.0012531,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE40,1719316800.010232,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE40,1719326888.158069,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE40,1719403200.0012124,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE42,1719409267.6354835,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE42,1719489600.0020163,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE41,1719576000.050007,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE40,1719662400.0025797,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE41,1719748800.0017314,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE41,1719835200.0113094,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE40,1719921600.0013585,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE40,1720008000.0020666,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE40,1720094400.0006745,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE43,1720180800.0025797,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE42,1720267200.0017347,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,216.0,TE46,1720353600.0016086,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE46,1720440000.0005426,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE46,1720526400.0013838,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE46,1720612800.0006723,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE45,1720699200.0012338,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE45,1720785600.0005565,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE45,1720872000.0012531,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE43,1720958400.002823,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE41,1721044800.0013137,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE41,1721131200.0012162,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE44,1721217600.0006528,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE41,1721304000.0005858,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE40,1721390400.002096,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE40,1721476800.001485,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE44,1721563200.0006297,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE46,1721649600.0005794,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE44,1721736000.0017486,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE44,1721822400.0006354,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE44,1721908800.0023825,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE43,1721995200.0005546,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE43,1722081600.016894,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE43,1722168000.0012157,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE42,1722254400.0015326,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE41,1722340800.0006442,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE41,1722427200.0005152,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,216.0,TE44,1722513600.001632,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE46,1722600000.0005853,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,216.0,TE46,1722686400.000556,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,216.0,TE44,1722772800.0005815,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,216.0,TE46,1722859200.0006015,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,216.0,TE46,1722945600.000585,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,216.0,TE44,1723032000.001191,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE44,1723118400.000541,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,216.0,TE43,1723204800.000507,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
